country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,7.956,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,8.479,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,8.731,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,8.761,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,62.0,2,7.000000000000004,0,1013.7,91.4,8.568,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,510.0,4,128.35531834822126,0,1013.2,98.9,6.276,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,699.0000000000001,221,368.5913536120954,0,1012.8,102.7,5.03,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,787.0,124,599.2642220182918,0,1012.1,100.1,3.4130000000000003,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,827.0000000000001,0,786.093918235654,0,1011.3,89.3,1.781,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,845.0,0,912.6896038724174,0,1010.4,90.4,1.382,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,837.0,0,964.6496060449308,0,1009.6,88.8,1.601,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,804.0,0,937.0948018139288,0,1008.9,87.2,2.196,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,663.0,0,785.9960632816332,0,1008.2,89.5,2.935,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,377.0,0,508.0508347150797,0,1007.8,85.9,3.595,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,237.0,3,291.5229182921014,0,1007.7,83.1,4.141,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,136.0,2,112.0579053086285,0,1007.6,79.3,5.28,95,,
2023,4,4,18,0,15,97,0,12.5,0,7.0,0,3.6113338330722144,0,1007.5,75.5,6.631,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,6.508,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,5.642,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,4.748,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,3.902,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,3.202,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,2.087,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,0.621,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,1.184,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,2.786,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,4.452,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,5.779,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,54.0,5,7.000000000000004,0,1001.6,92.8,6.302,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,425.0,185,122.20904879950304,0,1001.3,92.0,5.259,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,687.0,104,363.6738851784851,0,1001,87.3,4.32,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,778.0,0,595.1069223786658,0,1000.4,58.3,3.334,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,830.0000000000001,0,782.7007244457669,0,999.7,20.8,2.434,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,848.0,0,909.3281235283335,0,999,327.0,2.522,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,848.0,0,965.4337792695026,0,998.4,320.3,3.107,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,834.0,0,948.81648711678,0,997.9,311.1,3.665,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,776.0,0,842.3187503767537,0,997.4,288.6,4.111,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,600.0000000000001,0,620.2008465748809,0,997.2,248.4,4.525,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,381.0,5,356.69977005682347,0,997.2,229.0,4.984,84,,
2023,4,5,17,0,13,87,0,11.3,4,135.0,3,109.2710561891842,0,997.2,225.5,5.917,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,4.0,0,2.336265787574664,0,997.2,206.0,7.573,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,7.774,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,7.098,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,6.237,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,5.077,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,3.784,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,2.576,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,1.548,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,0.541,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,1.044,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,2.539,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,4.235,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,59.0,87,7.000000000000004,0,996.1,187.1,5.642,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,463.0,246,122.611052026655,0,996.3,183.6,4.627,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,715.0,405,367.21331974966336,0,996.5,187.5,2.305,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,798.0,521,597.8336059518931,0,996.6,180.0,1.566,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,849.0,262,784.7825055880969,0,996.6,174.8,1.961,49,,
2023,4,6,11,0,15,3,16.1,8,271,866.0,315,911.5279843216774,0,996.5,170.7,2.573,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,866.0,449,967.4433477732412,0,996.7,139.3,3.23,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,851.0,443,950.6604535061548,0,996.9,46.4,3.866,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,820.0000000000001,205,859.4839242034683,0,997.2,39.5,4.489,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,759.0,51,694.6088639651044,0,997.7,34.1,5.131,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,642.0,14,463.0410252953735,0,998.3,40.4,5.86,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,396.0,0,188.5741038911966,0,998.9,195.2,7.163,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,13.0,0,3.0507070462958428,0,999.5,167.6,9.392,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,9.827,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,9.38,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,8.656,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,7.808,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,7.106,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,6.337,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,5.694,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,4.97,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,4.313,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,4.008,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,3.976,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,41.0,72,6.000000000000003,0,1004.7,170.6,4.251,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,407.0,219,116.56466278091136,0,1004.9,175.0,3.71,71,,
2023,4,7,8,0,13.9,-50,0,10,80,694.0000000000001,380,358.2698055139245,0,1005.1,182.5,4.067,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,787.0,516,588.5574232533443,0,1005.3,192.1,3.593,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,814.0,597,774.0231132050372,0,1005.4,195.9,3.214,49,,
2023,4,7,11,0,15,3,8,8.6,182,834.0,461,900.7291293006132,0,1005.5,193.0,3.047,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,835.0,254,956.303285514578,0,1005.7,193.4,3.126,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,816.0000000000001,94,935.8119984111698,0,1005.9,202.5,3.502,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,766.0,217,833.1011420498235,0,1006.2,208.0,4.046,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,630.0,207,632.2957308141058,0,1006.6,204.4,4.612,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,259.0,57,296.6970319765386,0,1007.2,200.3,5.281,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,61.0,2,76.13552410344087,0,1007.8,195.9,6.234,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,2.0,0,1.1552140214690831,0,1008.3,186.6,7.705,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,7.977,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,7.644,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,7.202,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,6.808,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,6.375,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,5.929,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,5.671,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,5.468,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,5.39,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,5.646,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,5.95,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,35.0,83,6.000000000000002,0,1013.5,179.2,5.883,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,410.0,239,117.44854188157314,0,1013.9,169.1,5.654,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,630.0,396,347.03288108429626,0,1014.2,170.4,5.755,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,737.0,504,575.073979968384,0,1014.4,167.8,4.501,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,780.0,532,761.0932209428651,0,1014.4,173.6,3.482,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,806.0,525,888.395529401429,0,1014.4,175.5,2.849,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,810.0,488,944.6797104134798,0,1014.5,175.7,2.813,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,789.0,387,922.2918923980166,0,1014.6,176.7,3.219,56,,
2023,4,8,14,0,15,54,0,6.2,127,668.0,253,781.7099210986886,0,1014.7,176.6,3.843,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,276.0,121,444.27872993189067,0,1015,178.4,4.534,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,80.0,27,187.94887363255705,0,1015.4,188.4,5.203,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,44.0,0,65.6532328519967,0,1015.8,187.8,5.853,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,1.0,0,1.0744192324721142,0,1016.2,176.0,6.737,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,8.049,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,8.85,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,9.231,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,9.0,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,9.024,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,8.505,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,8.459,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,8.657,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,8.773,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,8.772,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,8.932,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,27.0,1,6.000000000000002,0,1018.3,231.5,8.887,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,389.0,45,115.97961571031048,0,1018.2,202.9,7.409,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,649.0,33,351.5140638405365,0,1018.1,196.3,8.745,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,762.0,340,584.4278593156907,0,1017.9,160.5,6.925,54,,
2023,4,9,10,0,15,-16,0,7.4,96,828.0000000000001,558,773.7844011284836,0,1017.5,127.6,4.432,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,849.0,577,900.3218923851804,0,1017.1,58.3,2.433,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,801.0,545,929.4599257824716,0,1016.8,30.5,1.223,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,657.0,456,840.5015842203111,0,1016.7,20.5,1.322,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,457.0,324,656.9726343250477,0,1016.6,12.6,2.089,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,374.0,172,492.64815134411776,0,1016.6,2.9,2.93,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,365.0,43,341.14234153038444,0,1016.8,349.7,3.655,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,301.0,1,156.3826671630849,0,1017,301.1,4.667,96,,
2023,4,9,18,0,13,96,0,8.3,0,7.0,0,2.4988294958297264,0,1017.2,183.2,6.051,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,6.071,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,5.6850000000000005,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,5.304,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,5.025,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,5.04,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,5.175,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,5.192,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,5.246,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,5.672,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,6.252,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,6.692,93,,
2023,4,10,6,0,12,-73,29,9.2,58,43.0,0,6.000000000000003,0,1018,107.3,6.841,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,473.0,0,117.69375974786146,0,1017.9,108.6,5.401,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,679.0,0,352.57187094655774,0,1017.9,114.8,3.465,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,774.0,0,581.6497400904826,0,1017.7,106.3,1.948,55,,
2023,4,10,10,0,15,-16,70.8,9,185,827.0000000000001,0,766.3978174860445,0,1017.5,66.2,2.18,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,846.0,0,890.8072491503759,0,1017.2,32.6,3.097,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,847.0,1,946.2456364663208,0,1016.8,21.2,3.953,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,827.0000000000001,35,926.2560181749932,0,1016.4,15.3,4.532,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,759.0,185,813.976351503898,0,1016,22.1,4.925,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,727.0,158,666.2114880448853,0,1015.8,3.0,5.27,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,605.0,36,437.1001496249133,0,1015.8,287.1,5.575,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,350.0,0,168.2440184027025,0,1015.8,305.0,6.118,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,7.0,0,2.4769513781921417,0,1015.7,315.3,7.568,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,7.705,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,6.938,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,5.77,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,4.671,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,4.075,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,3.922,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,3.725,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,3.123,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,2.103,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,0.919,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,0.432,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,36.0,0,5.000000000000002,0,1012.5,224.2,1.465,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,454.0,0,114.38658326671631,0,1012.4,219.0,1.504,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,697.0000000000001,0,352.58475088258393,0,1012.3,205.5,1.403,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,794.0,0,583.127240687624,0,1011.9,219.6,0.732,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,846.0,0,770.1825567421778,0,1011.5,220.3,0.0,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,868.0,0,896.9931425073222,0,1011,220.0,0.0,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,872.0,0,955.1174247147408,0,1010.6,222.8,0.0,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,860.0,0,938.9136155011456,0,1010.5,231.0,0.0,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,829.0000000000001,0,847.6529227804849,0,1010.3,244.6,0.0,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,769.0,0,682.7479541823436,0,1010.3,225.5,0.0,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,655.0,0,453.7432811377059,0,1010.5,237.8,1.942,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,402.0,0,179.68371304298725,0,1010.6,219.8,4.232,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,8.0,0,2.520359768457509,0,1010.7,225.8,7.637,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,8.226,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,7.307,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,6.342,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,5.322,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,4.035,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,2.752,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,1.753,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,0.969,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,0.77,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,1.603,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,2.6630000000000003,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,41.0,84,5.000000000000003,0,1013.3,171.0,3.697,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,496.0,241,114.88027954012702,0,1013.7,171.7,3.482,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,707.0,403,351.9124338711269,0,1014.1,176.6,0.212,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,803.0,530,582.6063850537666,0,1014.1,184.8,0.0,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,847.0,605,770.135107523264,0,1013.9,188.5,0.305,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,868.0,621,895.880951874055,0,1013.7,193.3,0.982,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,872.0,578,954.7075441564892,0,1013.5,196.1,1.548,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,861.0,481,939.177999706993,0,1013.4,196.5,2.108,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,829.0000000000001,340,845.9590186554371,0,1013.3,195.6,2.704,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,768.0,175,680.4684303708134,0,1013.4,194.1,3.267,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,649.0,41,449.4527400156356,0,1013.8,196.1,3.798,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,276.0,0,142.9396861328264,0,1014.1,192.0,4.657,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,5.0,0,1.30995312611165,0,1014.4,181.0,6.375,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,7.102,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,7.55,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,7.925,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,7.92,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,7.586,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,7.376,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,7.402,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,7.583,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,7.803,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,7.957,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,7.928,94,,
2023,4,13,6,0,9,-72,0,6.2,27,32.0,78,5.000000000000002,0,1014.8,85.9,7.635,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,393.0,228,107.729128458251,0,1014.9,85.4,6.013,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,655.0,383,339.94864716546215,0,1015.1,99.6,5.472,63,,
2023,4,13,9,0,13.7,-33,0,7,65,755.0,506,565.4983850686165,0,1014.9,70.6,5.298,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,770.0,580,746.0522538103896,0,1014.4,57.2,4.959,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,794.0,597,869.8132209292052,0,1013.8,52.3,4.253,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,799.0,557,925.8789114171984,0,1013.4,37.2,3.331,52,,
2023,4,13,13,0,15,39,0,7.9,66,742.0,462,883.1207686874551,0,1013,39.5,2.485,58,,
2023,4,13,14,0,15,53,0,8.1,59,502.0,325,679.4801762005545,0,1012.7,35.2,1.661,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,252.0,166,420.226453085181,0,1012.5,35.4,0.94,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,63.0,39,166.96156434543636,0,1012.5,36.6,0.781,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,20.0,0,44.871608110515865,0,1012.6,47.3,2.725,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,1.0,0,1.058974991685364,0,1012.7,58.9,4.635,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,4.589,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,4.16,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,3.71,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,2.846,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,1.807,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,1.052,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,0.71,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,0.8260000000000001,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,1.283,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,1.95,105,,
