country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,15,12,0,14.6,24,0,3.4,72,140.0,747,481.6071742918453,0,1009.9,349.7,7.182,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,31.0,653,290.95343242066855,0,1009.8,350.4,6.708,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,18.0,510,209.9381617551996,0,1009.7,350.0,6.244,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,15.0,333,153.26588922216368,0,1009.8,3.4,5.941,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,28.0,149,127.33986998129014,0,1010,15.0,6.029,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,8.0,30,37.43708349350451,0,1010.2,51.2,5.744,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,2.0,0,3.2297637063682543,0,1010.4,187.0,5.114,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,4.23,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,4.019,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,4.595,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,4.596,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,5.383,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,6.655,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,7.666,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,9.018,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,9.938,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,10.609,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,11.061,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,19.0,5,14.000000000000002,0,1009.2,98.6,11.552,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,75.0,0,99.12948517695618,0,1009.1,92.6,11.676,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,189.0,0,246.07582146446737,0,1009,93.5,11.744,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,306.0,0,409.4348572223395,0,1008.7,96.6,12.593,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,153.0,1,407.1334123807143,0,1008.1,89.8,12.119,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,162.0,29,468.25884343518936,0,1007.6,84.9,12.007,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,191.0,16,510.3659146989376,0,1006.9,91.0,11.793,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,176.0,0,478.20874406352686,0,1006.3,92.0,11.578,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,82.0,0,332.5545365069617,0,1005.6,94.1,11.611,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,68.0,0,245.66941169514268,0,1005.2,56.9,11.194,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,72.0,0,168.93223955023475,0,1004.9,44.1,11.082,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,43.0,0,68.87165396061461,0,1004.7,55.0,10.601,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,5.0,0,3.547789615954484,0,1004.5,60.8,10.357,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,10.673,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,10.455,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,10.109,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,10.243,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,10.278,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,10.295,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,10.204,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,10.109,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,9.486,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,8.883,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,8.33,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,116.0,0,19.000000000000007,0,999.2,78.1,7.136,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,308.0,0,138.51287797370824,0,998.7,77.9,6.446,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,418.0,0,302.5782780336715,0,998.1,73.8,7.716,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,561.0,0,485.7315150029349,0,997.4,81.1,8.199,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,697.0000000000001,0,641.2709096023943,0,996.5,81.4,8.323,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,366.0,0,571.4445324307102,0,995.6,72.1,8.627,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,625.0,0,727.5588421865087,0,994.7,70.5,9.075,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,719.0,0,758.1214485878265,0,993.7,79.3,9.664,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,784.0,0,726.1145798056267,0,992.8,84.2,9.928,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,722.0,0,585.8346385162951,0,992.2,86.4,9.871,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,579.0,0,384.87315587617775,0,991.8,81.9,10.013,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,228.0,0,131.0359535457911,0,991.5,88.8,10.278,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,5.0,0,3.521105150021914,0,991.4,96.3,8.529,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,6.713,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,6.205,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,5.93,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,5.269,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,3.742,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,4.442,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,4.133,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,3.84,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.191,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,5.01,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,4.223,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,46.0,0,14.000000000000004,0,991.2,306.1,4.494,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,245.0,0,121.36414762722175,0,991.5,311.7,5.838,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,403.0,0,284.3367593629222,0,991.8,316.0,5.987,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,741.0,0,523.8194270152637,0,992.1,307.9,6.676,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,808.0,0,673.4738204376029,0,992.3,283.7,6.927,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,830.0000000000001,0,773.0600728125341,0,992.5,277.1,7.585,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,833.0,0,814.5799147751184,0,992.8,272.3,8.191,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,818.0000000000001,0,795.0145528605588,0,993,272.7,8.581,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,735.0,0,689.835975650812,0,993.3,273.3,8.424,57,,
2023,3,18,15,0,16.9,71,49,15,186,665.0,0,549.8515080047421,0,993.8,268.9,7.667,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,548.0,0,364.56742717248994,0,994.4,269.7,7.283,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,277.0,0,139.96095041247864,0,995,274.5,7.819,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,15.0,0,4.483121925184555,0,995.5,275.3,9.37,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,9.252,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,8.969,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.446,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,7.868,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,7.816,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,7.643,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,7.580999999999999,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,7.326,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,7.044,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,6.823,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,6.619,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,201.0,0,16.00000000000001,0,993.6,27.4,6.119,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,567.0000000000001,0,149.59410080289223,0,993.5,32.0,5.873,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,767.0,0,355.59000687860487,0,993.3,20.8,5.626,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,839.0,0,545.15840515849,0,993,9.0,5.4,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,871.0,0,692.1937090315215,0,992.8,7.6,5.8,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,869.0,0,784.4189772505188,0,992.5,8.3,6.822,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,818.0000000000001,0,800.5929577952999,0,992.6,2.1,8.213,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,821.0000000000001,0,790.529962881263,0,993,311.2,9.572,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,797.0,0,714.667487696816,0,993.4,278.5,10.526,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,712.0,0,565.5820509611958,0,994.1,273.3,11.074,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,560.0,9,364.16142348889366,0,994.9,276.8,11.212,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,277.0,5,135.47257512183288,0,995.8,266.1,10.946,90,,
2023,3,19,18,0,15,101,0,10.1,0,12.0,0,4.122275429544367,0,996.7,254.6,10.069,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,9.375,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,9.192,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,9.547,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,10.555,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,11.217,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,10.625,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,10.012,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,9.478,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,8.88,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,8.313,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.75,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,262.0,93,14.000000000000016,0,1003.8,254.7,7.227,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,664.0,56,153.34279866334464,0,1004.8,250.6,6.76,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,822.0000000000001,325,362.8068939400201,0,1005.8,249.0,6.898,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,891.0,364,555.8220520883324,0,1006.6,252.9,6.023,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,892.0,176,704.6621110926945,0,1007.3,245.3,4.589,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,899.0,48,803.0626852735056,0,1008,244.1,3.255,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,889.0,362,840.5773288236102,0,1008.6,234.5,2.352,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,864.0,203,815.985840477499,0,1009.1,240.1,2.094,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,816.0000000000001,0,725.989627105508,0,1009.6,238.7,2.849,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,736.0,1,577.1804452333563,0,1010.4,230.7,3.363,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,595.0,31,376.9715817284379,0,1011.3,228.8,3.482,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,325.0,17,147.3176287564757,0,1012.2,228.9,3.793,90,,
2023,3,20,18,0,12.2,101,0,7,0,14.0,0,4.234371713358807,0,1013.2,241.0,4.237,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,4.758,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,5.424,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,5.773,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,6.212,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,7.209,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,7.888,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,8.282,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,8.991,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,9.459,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,10.469,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,10.761,89,,
2023,3,21,6,0,10,-80,0,6.2,38,23.0,144,11.000000000000002,0,1018.7,190.0,10.872,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,82.0,323,83.6348045560504,0,1018.9,143.9,10.532,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,115.0,493,185.0929123405361,0,1019.1,120.1,10.408,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,101.0,626,259.7776826289946,0,1019.1,146.5,10.248,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,83.0,709,342.54040007865945,0,1018.9,8.0,9.723,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,144.0,734,453.2852661027275,0,1018.7,13.4,9.518,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,23.0,699,269.24780210014177,0,1018.4,14.9,9.689,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,10.0,608,188.45326477260016,0,1018.1,15.7,9.453,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,15.0,468,187.34904652194675,0,1017.7,13.2,8.959,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,11.0,296,129.4626432713335,0,1017.6,15.9,8.538,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,3.0,120,47.335218787736366,0,1017.7,32.7,7.861,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,2.0,21,15.544976230288402,0,1017.8,56.2,7.204,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,1.0,0,1017.8,64.4,7.134,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,7.253,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,7.07,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,7.073,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,7.072,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,6.659,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,6.195,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,5.747,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,5.823,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,6.114,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,5.956,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,5.556,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,75.0,0,15.000000000000004,0,1013,82.5,5.288,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,274.0,0,124.23675872774062,0,1012.5,89.0,5.083,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,504.0,0,310.97489101488645,0,1012,83.5,5.681,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,626.0,0,496.7720742979322,0,1011.3,71.4,6.093,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,758.0,0,650.5652026670436,0,1010.6,44.8,6.148,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,716.0,0,720.6182190995636,0,1009.9,31.7,5.909,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,476.0,9,643.8436609226661,0,1009.1,31.5,5.476,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,197.0,66,461.90494708218586,0,1008.3,37.3,4.924,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,87.0,37,311.5948894953563,0,1007.4,42.2,4.318,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,57.0,117,210.194489788569,0,1006.8,48.8,3.682,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,99.0,87,168.53519995720848,0,1006.4,57.4,3.101,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,174.0,12,102.46847814567246,0,1006.1,65.9,2.6,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,6.0,0,2.4648428550583987,0,1005.5,75.9,2.297,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,2.186,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,1.844,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,1.515,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,1.282,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,0.904,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,0.614,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,0.0,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,0.414,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,1.092,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,1.632,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,2.209,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,42.0,0,11.000000000000002,0,997.4,67.4,2.68,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,336.0,0,121.13257848385396,0,996.8,64.1,2.49,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,650.0,0,323.6432147287495,0,996.2,52.6,2.043,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,740.0,0,508.4750525511949,0,995.6,54.9,1.667,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,828.0000000000001,0,658.6202898953909,0,995.1,11.7,1.511,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,844.0,0,756.5596118746424,0,994.6,305.0,1.964,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,840.0,0,794.4422741983258,0,994.7,294.7,2.902,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,815.0000000000001,4,769.7653500605866,0,995.2,274.1,3.794,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,756.0,230,676.1019959269091,0,995.8,248.3,4.378,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,674.0,241,531.0180531791076,0,996.8,210.4,4.651,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,541.0,83,340.0128771655621,0,998.2,203.4,4.767,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,280.0,11,124.25214556416223,0,999.7,201.1,4.856,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,7.0,0,1.5049883831034483,0,1000.9,219.2,5.234,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,5.717,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,5.617,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,5.601,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,5.818,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,5.842,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,5.802,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.861,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,6.117,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,6.261,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,6.228,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,5.946,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,109.0,131,11.000000000000009,0,1008.3,162.2,5.888,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,538.0,73,129.58228113308698,0,1008.5,174.2,5.82,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,742.0,262,330.35666117465087,0,1008.7,189.7,5.812,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,821.0000000000001,564,517.066936607157,0,1008.7,197.1,5.413,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,863.0,687,668.203464011783,0,1008.5,207.0,5.047,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,875.0,263,766.3939855825722,0,1008.3,216.3,5.141,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,867.0,438,803.5491372869551,0,1008.2,225.6,5.802,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,841.0,607,777.8976740510205,0,1008,228.2,6.746,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,776.0,464,681.8228691650505,0,1007.9,229.0,7.818,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,710.0,152,541.0995385534302,0,1008,228.3,8.816,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,571.0000000000001,11,346.98227908511626,0,1008.3,227.4,9.577,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,311.0,4,128.6652628022433,0,1008.6,219.5,9.79,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,4.0,0,1.2672969224567865,0,1008.8,216.1,9.281,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,8.68,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,7.913,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,7.383,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,6.906,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,6.423,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,6.116,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.959,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.087,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,6.133,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.128,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,6.203,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,90.0,0,11.000000000000004,0,1007.4,246.7,6.214,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,361.0,0,112.3825855401526,0,1007.3,289.4,6.202,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,655.0,0,308.37138874081995,0,1007.2,271.9,6.407,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,780.0,0,500.1661966421299,0,1006.8,301.5,5.789,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,821.0000000000001,0,652.8280510406229,0,1006.2,277.4,4.682,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,856.0,0,758.6173456187502,0,1005.7,275.4,3.501,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,859.0,0,800.7670686063894,0,1005.2,290.2,2.572,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,836.0,0,776.2391195751263,0,1004.8,20.5,3.078,51,,
